FX,Time,Open,High,Low,Close,Volume
GBP_USD,2013-04-24,1.52663,1.54803,1.52654,1.543425,101526
GBP_USD,2013-04-25,1.543435,1.5499,1.54189,1.54757,89600
GBP_USD,2013-04-28,1.54885,1.5546,1.54763,1.55001,70631
GBP_USD,2013-04-29,1.550035,1.55683,1.54684,1.55319,76303
GBP_USD,2013-04-30,1.55324,1.56066,1.5527,1.55553,72718
GBP_USD,2013-05-01,1.555535,1.55907,1.54967,1.553425,92981
GBP_USD,2013-05-02,1.553435,1.56024,1.54808,1.557365,87328
GBP_USD,2013-05-05,1.55688,1.55982,1.55207,1.554005,46934
GBP_USD,2013-05-06,1.554,1.55523,1.54463,1.548435,61663
GBP_USD,2013-05-07,1.5484,1.55917,1.5471,1.55342,67409
GBP_USD,2013-05-08,1.5534,1.5588,1.5426,1.54492,88882
GBP_USD,2013-05-09,1.54492,1.54576,1.53142,1.53616,96963
GBP_USD,2013-05-12,1.53567,1.53848,1.52778,1.52993,77812
GBP_USD,2013-05-13,1.52988,1.5331,1.52076,1.52088,89701
GBP_USD,2013-05-14,1.520905,1.52728,1.51738,1.523435,104507
GBP_USD,2013-05-15,1.523435,1.53224,1.51974,1.52696,97900
GBP_USD,2013-05-16,1.526925,1.52858,1.51582,1.516905,96584
GBP_USD,2013-05-19,1.5192,1.52814,1.51662,1.525565,77463
GBP_USD,2013-05-20,1.52557,1.5277,1.51128,1.51539,94289
GBP_USD,2013-05-21,1.515395,1.51743,1.50197,1.50494,116825
GBP_USD,2013-05-22,1.504935,1.51284,1.5014,1.51073,106352
GBP_USD,2013-05-23,1.51074,1.51426,1.50644,1.51252,87311
GBP_USD,2013-05-26,1.513625,1.51566,1.50874,1.509995,37502
GBP_USD,2013-05-27,1.51,1.5135,1.50275,1.503965,84669
GBP_USD,2013-05-28,1.503965,1.51462,1.50085,1.51311,98471
GBP_USD,2013-05-29,1.51314,1.5237,1.51106,1.52323,101584
GBP_USD,2013-05-30,1.523325,1.52402,1.51406,1.519855,105799
GBP_USD,2013-06-02,1.520755,1.53762,1.51928,1.53219,92264
GBP_USD,2013-06-03,1.53219,1.5343,1.52736,1.531215,86380
GBP_USD,2013-06-04,1.531205,1.54091,1.52914,1.540565,104970
GBP_USD,2013-06-05,1.54057,1.56844,1.53818,1.56006,127211
GBP_USD,2013-06-06,1.56009,1.56182,1.54886,1.555735,136601
GBP_USD,2013-06-09,1.55167,1.55866,1.5495,1.55727,92661
GBP_USD,2013-06-10,1.55727,1.5653,1.5521,1.56457,121771
GBP_USD,2013-06-11,1.564575,1.57002,1.56337,1.56804,92164
GBP_USD,2013-06-12,1.56804,1.5738,1.56448,1.57202,112440
GBP_USD,2013-06-13,1.57204,1.57245,1.56164,1.5707,92141
GBP_USD,2013-06-16,1.57314,1.57515,1.5681,1.57215,65217
GBP_USD,2013-06-17,1.572205,1.5724,1.55655,1.564245,82235
GBP_USD,2013-06-18,1.564225,1.5677,1.54498,1.54836,94551
GBP_USD,2013-06-19,1.54838,1.55168,1.54151,1.55087,130409
GBP_USD,2013-06-20,1.550895,1.55306,1.53684,1.54197,106615
GBP_USD,2013-06-23,1.53763,1.54652,1.53438,1.54329,102701
GBP_USD,2013-06-24,1.54329,1.54776,1.53977,1.542195,96676
GBP_USD,2013-06-25,1.5422,1.54405,1.5298,1.5314,92130
GBP_USD,2013-06-26,1.531415,1.53462,1.52018,1.52593,82765
GBP_USD,2013-06-27,1.525905,1.52791,1.51658,1.52122,89321
GBP_USD,2013-06-30,1.520535,1.5249,1.51837,1.521695,66604
GBP_USD,2013-07-01,1.52169,1.52382,1.51366,1.51563,70793
GBP_USD,2013-07-02,1.51564,1.53048,1.51302,1.52819,86929
GBP_USD,2013-07-03,1.528165,1.52884,1.50558,1.50722,92895
GBP_USD,2013-07-04,1.50724,1.50789,1.48581,1.488665,103883
GBP_USD,2013-07-07,1.48751,1.49664,1.48588,1.495035,61151
GBP_USD,2013-07-08,1.49504,1.49809,1.48136,1.486675,86537
GBP_USD,2013-07-09,1.486695,1.50178,1.48454,1.50142,101781
GBP_USD,2013-07-10,1.501435,1.52222,1.49982,1.51841,160953
GBP_USD,2013-07-11,1.518385,1.51888,1.50767,1.5108,82837
GBP_USD,2013-07-14,1.51183,1.51308,1.5028,1.509985,69552
GBP_USD,2013-07-15,1.509995,1.5169,1.5045,1.515955,88268
GBP_USD,2013-07-16,1.51593,1.52678,1.50792,1.52125,103823
GBP_USD,2013-07-17,1.52126,1.52418,1.51582,1.52263,83022
GBP_USD,2013-07-18,1.52266,1.52825,1.51972,1.52663,70100
GBP_USD,2013-07-21,1.527085,1.53844,1.52587,1.53601,66840
GBP_USD,2013-07-22,1.53599,1.5392,1.53266,1.53683,66680
GBP_USD,2013-07-23,1.536875,1.539,1.52894,1.531445,79383
GBP_USD,2013-07-24,1.531435,1.54351,1.52632,1.539005,90538
GBP_USD,2013-07-25,1.539005,1.54168,1.5356,1.53832,73086
GBP_USD,2013-07-28,1.538155,1.54138,1.53288,1.533885,63309
GBP_USD,2013-07-29,1.53383,1.5354,1.5224,1.52379,71271
GBP_USD,2013-07-30,1.52378,1.52543,1.51258,1.520695,99655
GBP_USD,2013-07-31,1.52069,1.52425,1.51108,1.51198,100738
GBP_USD,2013-08-01,1.512005,1.53089,1.51025,1.52904,94159
GBP_USD,2013-08-04,1.52924,1.53784,1.52594,1.53555,74354
GBP_USD,2013-08-05,1.535585,1.53916,1.5332,1.534845,68334
GBP_USD,2013-08-06,1.53484,1.55315,1.5206,1.54888,107265
GBP_USD,2013-08-07,1.54885,1.55744,1.54852,1.553865,72965
GBP_USD,2013-08-08,1.553865,1.55586,1.5497,1.549995,56811
GBP_USD,2013-08-11,1.549045,1.5522,1.5459,1.546105,53512
GBP_USD,2013-08-12,1.546095,1.55122,1.54274,1.544855,73482
GBP_USD,2013-08-13,1.54486,1.5547,1.54224,1.550005,75758
GBP_USD,2013-08-14,1.550005,1.56523,1.54968,1.564135,103252
GBP_USD,2013-08-15,1.564105,1.56574,1.56079,1.562625,72960
GBP_USD,2013-08-18,1.56211,1.56733,1.56096,1.564795,64134
GBP_USD,2013-08-19,1.56481,1.56959,1.56288,1.56677,69424
GBP_USD,2013-08-20,1.56677,1.57178,1.56378,1.56632,84965
GBP_USD,2013-08-21,1.56642,1.56676,1.5563,1.55885,79532
GBP_USD,2013-08-22,1.55882,1.56368,1.5539,1.556845,74792
GBP_USD,2013-08-25,1.556585,1.56122,1.5557,1.557615,38368
GBP_USD,2013-08-26,1.55761,1.55925,1.54818,1.554655,69378
GBP_USD,2013-08-27,1.55475,1.55535,1.54282,1.552625,81718
GBP_USD,2013-08-28,1.552625,1.55484,1.54828,1.55042,69257
GBP_USD,2013-08-29,1.55041,1.5528,1.54627,1.55038,64418
GBP_USD,2013-09-01,1.55338,1.55938,1.5506,1.554395,61123
GBP_USD,2013-09-02,1.554375,1.56043,1.55222,1.5558,66695
GBP_USD,2013-09-03,1.5558,1.56474,1.5556,1.562585,59569
GBP_USD,2013-09-04,1.562595,1.5667,1.55729,1.559005,72545
GBP_USD,2013-09-05,1.55914,1.56816,1.55648,1.56332,65810
GBP_USD,2013-09-08,1.56179,1.57327,1.56179,1.56958,50032
GBP_USD,2013-09-09,1.569565,1.57443,1.5686,1.57341,48846
GBP_USD,2013-09-10,1.57343,1.58294,1.5719,1.581855,61416
GBP_USD,2013-09-11,1.58184,1.58398,1.57763,1.580525,65402
GBP_USD,2013-09-12,1.580505,1.58851,1.57766,1.58752,61588
GBP_USD,2013-09-15,1.5936,1.59632,1.58949,1.589605,56195
GBP_USD,2013-09-16,1.58959,1.59366,1.58858,1.590385,57718
GBP_USD,2013-09-17,1.590385,1.61632,1.58925,1.61459,86958
GBP_USD,2013-09-18,1.61458,1.61514,1.60228,1.60322,81638
GBP_USD,2013-09-19,1.603225,1.60668,1.59866,1.600635,58520
GBP_USD,2013-09-22,1.600625,1.60727,1.59942,1.604265,60034
GBP_USD,2013-09-23,1.60424,1.60448,1.59556,1.600405,56679
GBP_USD,2013-09-24,1.60036,1.60881,1.59797,1.608055,55918
GBP_USD,2013-09-25,1.60808,1.6096,1.59996,1.604125,52888
GBP_USD,2013-09-26,1.60413,1.61468,1.60302,1.61392,58444
GBP_USD,2013-09-29,1.61435,1.62026,1.61284,1.618555,68443
GBP_USD,2013-09-30,1.618545,1.62604,1.61824,1.61953,72280
GBP_USD,2013-10-01,1.61953,1.6251,1.61628,1.622305,64916
GBP_USD,2013-10-02,1.622295,1.62412,1.61548,1.61558,64004
GBP_USD,2013-10-03,1.61559,1.6178,1.60066,1.600985,57781
GBP_USD,2013-10-06,1.60236,1.61002,1.60162,1.609665,46634
GBP_USD,2013-10-07,1.60967,1.61244,1.60202,1.60834,52832
GBP_USD,2013-10-08,1.60832,1.61219,1.59163,1.595395,71022
GBP_USD,2013-10-09,1.59539,1.5979,1.59139,1.596775,55411
GBP_USD,2013-10-10,1.596755,1.6002,1.59236,1.59559,49022
GBP_USD,2013-10-13,1.5974,1.60186,1.59547,1.5983,37006
GBP_USD,2013-10-14,1.598285,1.6011,1.5915,1.59979,63876
GBP_USD,2013-10-15,1.59978,1.60624,1.58944,1.59492,73016
GBP_USD,2013-10-16,1.594925,1.61724,1.59402,1.616495,86292
GBP_USD,2013-10-17,1.616485,1.6225,1.6142,1.616595,50402
GBP_USD,2013-10-20,1.61739,1.6181,1.61324,1.614655,40371
GBP_USD,2013-10-21,1.614645,1.62476,1.61158,1.623575,53425
GBP_USD,2013-10-22,1.623575,1.62568,1.612,1.616335,60972
GBP_USD,2013-10-23,1.616345,1.62232,1.6138,1.62022,66093
GBP_USD,2013-10-24,1.6202,1.62476,1.61504,1.616665,67999
GBP_USD,2013-10-27,1.61662,1.62084,1.61246,1.61423,51383
GBP_USD,2013-10-28,1.61424,1.61452,1.60232,1.6047,74408
GBP_USD,2013-10-29,1.604705,1.60788,1.59987,1.603965,72320
GBP_USD,2013-10-30,1.603945,1.60686,1.60062,1.603855,80989
GBP_USD,2013-10-31,1.603865,1.60467,1.5909,1.59249,73179
GBP_USD,2013-11-03,1.59255,1.59787,1.59036,1.596805,51788
GBP_USD,2013-11-04,1.59681,1.60628,1.59484,1.604465,65913
GBP_USD,2013-11-05,1.60442,1.61179,1.60421,1.608,58868
GBP_USD,2013-11-06,1.60799,1.61144,1.60096,1.60966,94122
GBP_USD,2013-11-07,1.609665,1.61056,1.59575,1.601565,83455
GBP_USD,2013-11-10,1.600125,1.6022,1.59658,1.59892,55103
GBP_USD,2013-11-11,1.598935,1.59922,1.58547,1.590475,74119
GBP_USD,2013-11-12,1.590475,1.60674,1.58784,1.60563,79890
GBP_USD,2013-11-13,1.60562,1.61016,1.59888,1.60651,83481
GBP_USD,2013-11-14,1.6065,1.61347,1.60486,1.61182,64543
GBP_USD,2013-11-17,1.61249,1.6149,1.6082,1.61096,54466
GBP_USD,2013-11-18,1.610945,1.61324,1.60599,1.61198,65831
GBP_USD,2013-11-19,1.611985,1.61781,1.60882,1.61046,92942
GBP_USD,2013-11-20,1.610445,1.6201,1.60724,1.619945,81784
GBP_USD,2013-11-21,1.619965,1.62266,1.61762,1.622555,63026
GBP_USD,2013-11-24,1.622555,1.62406,1.61332,1.615485,57607
GBP_USD,2013-11-25,1.615485,1.62196,1.61384,1.6216,59258
GBP_USD,2013-11-26,1.621575,1.63308,1.61978,1.628675,75782
GBP_USD,2013-11-27,1.628675,1.63578,1.6277,1.634375,59607
GBP_USD,2013-11-28,1.634405,1.63846,1.63145,1.636965,82013
GBP_USD,2013-12-01,1.63721,1.6443,1.6343,1.63569,76005
GBP_USD,2013-12-02,1.6357,1.64372,1.6347,1.63899,64157
GBP_USD,2013-12-03,1.638995,1.64044,1.63235,1.63836,87159
GBP_USD,2013-12-04,1.638325,1.64042,1.63006,1.63345,94929
GBP_USD,2013-12-05,1.633455,1.63931,1.62934,1.63503,83005
GBP_USD,2013-12-08,1.634865,1.64328,1.63233,1.64297,54819
GBP_USD,2013-12-09,1.64296,1.64671,1.6419,1.64447,54610
GBP_USD,2013-12-10,1.64444,1.64582,1.63393,1.637365,60298
GBP_USD,2013-12-11,1.637325,1.64186,1.63212,1.63498,64194
GBP_USD,2013-12-12,1.634995,1.63602,1.62626,1.63008,56425
GBP_USD,2013-12-15,1.62968,1.63494,1.62896,1.62978,56799
GBP_USD,2013-12-16,1.62976,1.63362,1.62176,1.626405,59739
GBP_USD,2013-12-17,1.626425,1.64843,1.6262,1.63895,100090
GBP_USD,2013-12-18,1.638955,1.6399,1.63356,1.636975,64333
GBP_USD,2013-12-19,1.636965,1.63949,1.6316,1.63345,67072
GBP_USD,2013-12-22,1.633855,1.6375,1.63247,1.635645,47701
GBP_USD,2013-12-23,1.63564,1.63816,1.63227,1.636975,35931
GBP_USD,2013-12-25,1.635045,1.64386,1.63462,1.640995,68462
GBP_USD,2013-12-26,1.64101,1.65779,1.64058,1.64835,70373
GBP_USD,2013-12-29,1.648195,1.65332,1.646,1.650055,52741
GBP_USD,2013-12-30,1.650055,1.65784,1.64744,1.6566,43116
GBP_USD,2014-01-01,1.65661,1.66034,1.64105,1.645185,108988
GBP_USD,2014-01-02,1.645205,1.64744,1.63956,1.641945,68616
GBP_USD,2014-01-05,1.63994,1.64339,1.63373,1.64058,69054
GBP_USD,2014-01-06,1.640585,1.64386,1.63743,1.64021,58528
GBP_USD,2014-01-07,1.64023,1.64718,1.63766,1.644845,64713
GBP_USD,2014-01-08,1.644845,1.6498,1.64415,1.64811,62764
GBP_USD,2014-01-09,1.648125,1.65172,1.63822,1.64831,69393
GBP_USD,2014-01-12,1.648605,1.6508,1.63466,1.638305,61012
GBP_USD,2014-01-13,1.638295,1.64644,1.63674,1.64396,61372
GBP_USD,2014-01-14,1.64395,1.64441,1.63224,1.637125,66878
GBP_USD,2014-01-15,1.637145,1.63836,1.63144,1.635385,64393
GBP_USD,2014-01-16,1.635395,1.64588,1.63096,1.642305,65904
GBP_USD,2014-01-19,1.641845,1.64523,1.63954,1.642825,41885
GBP_USD,2014-01-20,1.642755,1.6486,1.63998,1.647645,59873
GBP_USD,2014-01-21,1.64763,1.65872,1.64504,1.6574,63951
GBP_USD,2014-01-22,1.657405,1.66438,1.65574,1.663725,76561
GBP_USD,2014-01-23,1.663725,1.66686,1.64792,1.648435,80642
GBP_USD,2014-01-26,1.650625,1.65885,1.64754,1.658445,66479
GBP_USD,2014-01-27,1.658445,1.66256,1.65359,1.657885,60028
GBP_USD,2014-01-28,1.657875,1.66067,1.65258,1.65631,75642
GBP_USD,2014-01-29,1.65634,1.65665,1.64444,1.64852,68427
GBP_USD,2014-01-30,1.6485,1.64982,1.64272,1.64412,72695
GBP_USD,2014-02-02,1.642445,1.64408,1.62903,1.630435,71987
GBP_USD,2014-02-03,1.63042,1.63448,1.62569,1.63255,64817
GBP_USD,2014-02-04,1.632545,1.63414,1.6252,1.630965,67777
GBP_USD,2014-02-05,1.630925,1.63488,1.6273,1.632195,67359
GBP_USD,2014-02-06,1.632205,1.64185,1.62992,1.64117,65807
GBP_USD,2014-02-09,1.63983,1.64276,1.63828,1.64026,44712
GBP_USD,2014-02-10,1.640175,1.64877,1.63932,1.64502,61713
GBP_USD,2014-02-11,1.64493,1.66,1.64259,1.65952,75309
GBP_USD,2014-02-12,1.65957,1.66737,1.65948,1.665875,69646
GBP_USD,2014-02-13,1.66581,1.67558,1.66449,1.674725,55783
GBP_USD,2014-02-16,1.676895,1.68227,1.66958,1.67141,54109
GBP_USD,2014-02-17,1.6714,1.67417,1.66546,1.66839,65730
GBP_USD,2014-02-18,1.66831,1.67338,1.6637,1.66789,57906
GBP_USD,2014-02-19,1.66794,1.67006,1.66251,1.66509,62764
GBP_USD,2014-02-20,1.66508,1.6725,1.6612,1.661655,67230
GBP_USD,2014-02-23,1.662815,1.66792,1.65835,1.66531,58979
GBP_USD,2014-02-24,1.66532,1.67272,1.66416,1.66811,65978
GBP_USD,2014-02-25,1.66804,1.6703,1.6622,1.667215,62901
GBP_USD,2014-02-26,1.66691,1.66992,1.66163,1.66879,63450
GBP_USD,2014-02-27,1.66871,1.67689,1.66763,1.674385,78131
GBP_USD,2014-03-02,1.671565,1.67515,1.66534,1.66664,70475
GBP_USD,2014-03-03,1.66649,1.67168,1.66406,1.666415,55092
GBP_USD,2014-03-04,1.666685,1.67418,1.6657,1.67228,57435
GBP_USD,2014-03-05,1.67224,1.6778,1.66858,1.673955,68531
GBP_USD,2014-03-06,1.673845,1.6786,1.67065,1.67166,56269
GBP_USD,2014-03-09,1.672995,1.67412,1.66221,1.66456,48218
GBP_USD,2014-03-10,1.66456,1.66534,1.65968,1.6617,47580
GBP_USD,2014-03-11,1.66164,1.66358,1.65688,1.66177,54352
GBP_USD,2014-03-12,1.662215,1.6718,1.66066,1.662395,68369
GBP_USD,2014-03-13,1.662315,1.66494,1.65874,1.664865,61624
GBP_USD,2014-03-16,1.663895,1.66658,1.66051,1.663655,42244
GBP_USD,2014-03-17,1.6637,1.66475,1.6546,1.65922,56126
GBP_USD,2014-03-18,1.658775,1.66542,1.65081,1.65408,72895
GBP_USD,2014-03-19,1.65408,1.65684,1.64805,1.650415,57239
GBP_USD,2014-03-20,1.650395,1.65206,1.64754,1.648855,43215
GBP_USD,2014-03-23,1.646115,1.65364,1.64602,1.64979,48952
GBP_USD,2014-03-24,1.649795,1.65496,1.64809,1.652925,58540
GBP_USD,2014-03-25,1.652985,1.65972,1.65095,1.65847,55064
GBP_USD,2014-03-26,1.65839,1.66472,1.65555,1.661095,59124
GBP_USD,2014-03-27,1.661115,1.66519,1.65976,1.66394,57368
GBP_USD,2014-03-30,1.66583,1.66843,1.66118,1.666385,60603
GBP_USD,2014-03-31,1.666305,1.66748,1.66182,1.662905,46501
GBP_USD,2014-04-01,1.662975,1.66643,1.66207,1.662585,46563
GBP_USD,2014-04-02,1.662675,1.6661,1.65702,1.65977,64146
GBP_USD,2014-04-03,1.65972,1.6606,1.65526,1.65764,54717
GBP_USD,2014-04-06,1.65759,1.66242,1.65654,1.6606,37477
GBP_USD,2014-04-07,1.66077,1.67549,1.66062,1.674815,51996
GBP_USD,2014-04-08,1.674675,1.68004,1.67243,1.67927,51943
GBP_USD,2014-04-09,1.679155,1.68209,1.6754,1.6784,52801
GBP_USD,2014-04-10,1.677885,1.67912,1.67172,1.673015,49673
GBP_USD,2014-04-13,1.671965,1.67443,1.66966,1.672915,46302
GBP_USD,2014-04-14,1.672845,1.6749,1.66591,1.672895,50316
GBP_USD,2014-04-15,1.672895,1.6818,1.67199,1.67971,54100
GBP_USD,2014-04-16,1.67941,1.68422,1.67872,1.679475,45281
GBP_USD,2014-04-17,1.679375,1.68054,1.67744,1.67875,26237
GBP_USD,2014-04-20,1.67918,1.68192,1.6783,1.67915,21509
GBP_USD,2014-04-21,1.67915,1.68396,1.6786,1.682325,41672
GBP_USD,2014-04-22,1.682335,1.6836,1.67624,1.67814,51545
GBP_USD,2014-04-23,1.67815,1.68067,1.67654,1.680255,44071
GBP_USD,2014-04-24,1.680135,1.68303,1.67902,1.68033,36753
GBP_USD,2014-04-27,1.68066,1.68576,1.6778,1.68078,46287
GBP_USD,2014-04-28,1.680855,1.6847,1.67926,1.68271,46721
GBP_USD,2014-04-29,1.682785,1.69014,1.68067,1.68723,57227
GBP_USD,2014-04-30,1.68717,1.69233,1.68703,1.689235,36681
GBP_USD,2014-05-01,1.689185,1.68954,1.6822,1.687425,55068
GBP_USD,2014-05-04,1.68824,1.68869,1.68536,1.6866,25485
GBP_USD,2014-05-05,1.68666,1.69966,1.68651,1.697545,60532
GBP_USD,2014-05-06,1.697665,1.69864,1.69512,1.695295,44267
GBP_USD,2014-05-07,1.695395,1.69778,1.6924,1.693345,66203
GBP_USD,2014-05-08,1.69316,1.69388,1.68323,1.68535,47513
GBP_USD,2014-05-11,1.684495,1.69034,1.6843,1.686775,35421
GBP_USD,2014-05-12,1.686925,1.68836,1.68191,1.682545,52968
GBP_USD,2014-05-13,1.682665,1.68751,1.67534,1.676705,66450
GBP_USD,2014-05-14,1.676755,1.68068,1.67319,1.67895,60383
GBP_USD,2014-05-15,1.678785,1.68411,1.67839,1.681765,41576
GBP_USD,2014-05-18,1.681455,1.68453,1.68053,1.681385,46227
GBP_USD,2014-05-19,1.681505,1.68707,1.6802,1.683805,46119
GBP_USD,2014-05-20,1.684055,1.69228,1.68317,1.68988,60825
GBP_USD,2014-05-21,1.690065,1.69182,1.68514,1.687055,51696
GBP_USD,2014-05-22,1.68692,1.68754,1.68131,1.68344,43591
GBP_USD,2014-05-25,1.683515,1.68534,1.68227,1.684305,30656
GBP_USD,2014-05-26,1.684185,1.68822,1.6783,1.68108,46739
GBP_USD,2014-05-27,1.680795,1.68157,1.66976,1.671105,53610
GBP_USD,2014-05-28,1.671175,1.6741,1.66932,1.671635,47326
GBP_USD,2014-05-29,1.671595,1.67776,1.67135,1.675535,46790
GBP_USD,2014-06-01,1.67675,1.67706,1.67234,1.674565,46553
GBP_USD,2014-06-02,1.674605,1.67824,1.67306,1.67493,43162
GBP_USD,2014-06-03,1.67492,1.67682,1.66988,1.673755,44684
GBP_USD,2014-06-04,1.67374,1.68254,1.67223,1.68196,70899
GBP_USD,2014-06-05,1.68178,1.6845,1.67812,1.68022,51025
GBP_USD,2014-06-08,1.68059,1.68322,1.6784,1.680295,33007
GBP_USD,2014-06-09,1.679865,1.68176,1.67432,1.675655,44712
GBP_USD,2014-06-10,1.675555,1.68108,1.67381,1.6788,40277
GBP_USD,2014-06-11,1.67881,1.69314,1.6786,1.69283,61106
GBP_USD,2014-06-12,1.69266,1.6992,1.69222,1.696905,71581
GBP_USD,2014-06-15,1.697375,1.7011,1.69596,1.69839,40171
GBP_USD,2014-06-16,1.697975,1.69894,1.69374,1.69647,43406
GBP_USD,2014-06-17,1.69622,1.70036,1.69171,1.6993,67277
GBP_USD,2014-06-18,1.69886,1.7063,1.69773,1.70394,47925
GBP_USD,2014-06-19,1.70401,1.70607,1.70032,1.701245,40073
GBP_USD,2014-06-22,1.70159,1.70496,1.70019,1.702765,37458
GBP_USD,2014-06-23,1.702825,1.70323,1.6966,1.69857,43933
GBP_USD,2014-06-24,1.6985,1.70048,1.69526,1.698335,40434
GBP_USD,2014-06-25,1.69827,1.70402,1.69715,1.70269,53002
GBP_USD,2014-06-26,1.70251,1.70515,1.7007,1.70376,35530
GBP_USD,2014-06-29,1.70329,1.71152,1.7009,1.710585,39765
GBP_USD,2014-06-30,1.71063,1.71663,1.7096,1.71511,37410
GBP_USD,2014-07-01,1.71501,1.71829,1.71404,1.71653,38560
GBP_USD,2014-07-02,1.716495,1.71673,1.71015,1.71549,47628
GBP_USD,2014-07-03,1.715325,1.71796,1.71316,1.715965,32190
GBP_USD,2014-07-06,1.716875,1.7169,1.71086,1.71274,28614
GBP_USD,2014-07-07,1.712835,1.71477,1.70854,1.713125,33001
GBP_USD,2014-07-08,1.71307,1.71616,1.70942,1.71571,37406
GBP_USD,2014-07-09,1.71575,1.71682,1.7105,1.71318,40411
GBP_USD,2014-07-10,1.71327,1.7151,1.70895,1.71148,33997
GBP_USD,2014-07-13,1.71225,1.71438,1.707,1.70835,35808
GBP_USD,2014-07-14,1.70829,1.71922,1.70596,1.71443,50483
GBP_USD,2014-07-15,1.714305,1.71511,1.71116,1.71379,39394
GBP_USD,2014-07-16,1.7137,1.71438,1.70854,1.710095,38343
GBP_USD,2014-07-17,1.710025,1.71176,1.70366,1.70887,46859
GBP_USD,2014-07-20,1.70893,1.70994,1.70558,1.70752,32139
GBP_USD,2014-07-21,1.707575,1.70832,1.70417,1.70646,38432
GBP_USD,2014-07-22,1.70662,1.70953,1.70242,1.704365,43170
GBP_USD,2014-07-23,1.70437,1.70536,1.69662,1.69854,44177
GBP_USD,2014-07-24,1.69862,1.69981,1.69614,1.69762,37018
GBP_USD,2014-07-27,1.697775,1.70009,1.69726,1.698325,27860
GBP_USD,2014-07-28,1.69842,1.69952,1.69332,1.6944,36987
GBP_USD,2014-07-29,1.6944,1.69554,1.68896,1.69135,48274
GBP_USD,2014-07-30,1.69146,1.69268,1.6857,1.68853,38069
GBP_USD,2014-07-31,1.688365,1.68931,1.68108,1.68226,57913
GBP_USD,2014-08-03,1.68344,1.68638,1.6814,1.686335,28648
GBP_USD,2014-08-04,1.686205,1.68888,1.68452,1.68862,38896
GBP_USD,2014-08-05,1.68862,1.68862,1.68218,1.68537,38931
GBP_USD,2014-08-06,1.685255,1.6864,1.68235,1.683265,46764
GBP_USD,2014-08-07,1.683155,1.68343,1.6767,1.677525,52435
GBP_USD,2014-08-10,1.677895,1.67958,1.67706,1.678695,26385
GBP_USD,2014-08-11,1.67887,1.68158,1.67574,1.68119,31725
GBP_USD,2014-08-12,1.681275,1.68454,1.66854,1.668865,53091
GBP_USD,2014-08-13,1.66919,1.66971,1.66576,1.66866,35700
GBP_USD,2014-08-14,1.668785,1.67016,1.66766,1.66935,37837
GBP_USD,2014-08-17,1.673415,1.67378,1.67128,1.67283,4804
GBP_USD,2014-08-18,1.67283,1.67289,1.66116,1.66172,6926
GBP_USD,2014-08-19,1.66172,1.66828,1.65902,1.65952,9489
GBP_USD,2014-08-20,1.659255,1.66015,1.6564,1.65802,6627
GBP_USD,2014-08-21,1.65802,1.6597,1.65616,1.65729,8072
GBP_USD,2014-08-24,1.65482,1.65982,1.65361,1.65786,6424
GBP_USD,2014-08-25,1.657915,1.65954,1.65405,1.65405,5923
GBP_USD,2014-08-26,1.65405,1.66056,1.65368,1.657655,7030
GBP_USD,2014-08-27,1.657305,1.66137,1.65674,1.658555,7680
GBP_USD,2014-08-28,1.658765,1.66136,1.65628,1.65991,8039
GBP_USD,2014-08-31,1.659325,1.6644,1.65862,1.66077,4463
GBP_USD,2014-09-01,1.660705,1.6615,1.64682,1.646985,7584
GBP_USD,2014-09-02,1.64708,1.64978,1.644,1.646145,8025
GBP_USD,2014-09-03,1.646145,1.64656,1.63318,1.633245,11083
GBP_USD,2014-09-04,1.63302,1.63404,1.62821,1.63268,10669
GBP_USD,2014-09-07,1.616815,1.62331,1.60986,1.61044,13024
GBP_USD,2014-09-08,1.61044,1.6157,1.60598,1.61062,12720
GBP_USD,2014-09-09,1.61071,1.62306,1.60522,1.62106,18001
GBP_USD,2014-09-10,1.62111,1.62708,1.61862,1.625635,15020
GBP_USD,2014-09-11,1.625585,1.62773,1.62044,1.62671,13472
GBP_USD,2014-09-14,1.62762,1.628,1.62208,1.623255,8786
GBP_USD,2014-09-15,1.623255,1.6312,1.61626,1.627695,14966
GBP_USD,2014-09-16,1.62736,1.63583,1.62488,1.6275,22813
GBP_USD,2014-09-17,1.62764,1.64092,1.62462,1.64,26820
GBP_USD,2014-09-18,1.639625,1.65248,1.62846,1.628775,50017
GBP_USD,2014-09-21,1.63062,1.63679,1.62886,1.636135,13423
GBP_USD,2014-09-22,1.635975,1.64156,1.63027,1.63888,14231
GBP_USD,2014-09-23,1.639,1.64138,1.63276,1.63396,11632
GBP_USD,2014-09-24,1.63416,1.6343,1.62764,1.63167,18411
GBP_USD,2014-09-25,1.63167,1.6333,1.6238,1.62507,12656
GBP_USD,2014-09-28,1.62382,1.62748,1.62101,1.62411,13252
GBP_USD,2014-09-29,1.624245,1.62872,1.61664,1.621235,17392
GBP_USD,2014-09-30,1.621155,1.6252,1.61598,1.618615,16118
GBP_USD,2014-10-01,1.618315,1.62502,1.61127,1.61445,22084
GBP_USD,2014-10-02,1.61445,1.6159,1.59519,1.59665,17574
GBP_USD,2014-10-05,1.59573,1.60994,1.59543,1.608325,12622
GBP_USD,2014-10-06,1.608455,1.6129,1.60264,1.609605,18475
GBP_USD,2014-10-07,1.609605,1.61818,1.60323,1.616855,21759
